,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
250,0.9064618110656738,0.14566427240922214,0.005575323104858398,0.0012665056371719066,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.49999999999999994,0.5,0.4965437788018433,0.5,0.5175478389970306,0.5028123090577588,0.007481024559099916,50,0.5019439584191027,0.5016557739810623,0.5102228283244135,0.5010794051049816,0.5490351382488478,0.5127874208156815,0.018433914525350467
251,0.8267197608947754,0.06559662359387466,0.0050770282745361325,0.0009007718030370359,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5288018433179723,0.5,0.5,0.5,0.49999999999999994,0.505762720794531,0.011522501050274763,19,0.5419025319061344,0.5000000000000001,0.5038879168382052,0.5000000000000001,0.4999999999999999,0.5091580897488679,0.01644132013096155
252,1.2662857532501222,0.057658089941804214,0.0036626815795898437,0.0003852863890059558,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5054723502304147,0.5,0.5,0.5054723502304148,0.49999999999999994,0.5021898339019217,0.0026810754446202722,56,0.5250566076574723,0.5000000000000001,0.5000000000000001,0.5045324722107865,0.4999999999999999,0.5059178159736518,0.00972907150916274
253,1.7480191230773925,0.3666318589527606,0.005076169967651367,0.0007952743674876893,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.49999999999999994,0.4976958525345622,0.5074884792626728,0.5,0.49999999999999994,0.5010372897430155,0.003347585191346618,73,0.5000000000000001,0.501367589543022,0.526927233429395,0.5000000000000001,0.4999999999999999,0.5056589645944835,0.010647317032109306
254,1.5074385166168214,0.11631128429554677,0.0053389549255371095,0.0017147950259856536,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
255,0.1971583366394043,0.01639749729536296,0.002409505844116211,0.00044541436285048364,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
256,0.21943516731262208,0.019520223759664265,0.002745819091796875,0.0005723512064333212,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.498847926267281,0.5,0.4988479262672811,0.5,0.49999999999999994,0.49953898233643745,0.0005644369357095437,269,0.5071994648003295,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49942396313364046,0.5013246855867941,0.002945849702998759
257,0.24367961883544922,0.014964263449113923,0.003280305862426758,0.0006876382439690952,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
258,0.30518450736999514,0.04816066114172734,0.004665899276733399,0.0011086149867541842,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.49999999999999994,0.5,0.5,0.503168202764977,0.4965357967667436,0.49994219027103975,0.002097903744510806,247,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5038145841910252,0.4969038018433179,0.5001436772068687,0.0021924543268671826
259,0.3276857852935791,0.022487506370310953,0.0038952350616455076,0.0014550402644946485,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
260,0.39596147537231446,0.021054258718595304,0.003694009780883789,0.000902674168928365,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.49884726224783876,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.49976945244956783,0.000461095100864517
261,0.3651771545410156,0.01618834583162895,0.003115129470825195,0.00014166842402528498,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
262,0.4174787998199463,0.0454380265404615,0.003828763961791992,0.0010081221912533148,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.49769585253456217,0.503168202764977,0.5074884792626728,0.49308755760368667,0.49999999999999994,0.5002881360397265,0.004875230235704526,89,0.49963848291477986,0.5010060724578017,0.5134610436393579,0.49654178674351607,0.4999999999999999,0.5021294771510911,0.005858812959912205
263,0.4664326190948486,0.03306494852668781,0.003265190124511719,0.0011050602471117902,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.47926267281105983,0.5175691244239632,0.4942396313364055,0.4942396313364055,0.497690531177829,0.4965998730505501,0.012271299202755622,297,0.49336661177439284,0.4971130094689174,0.5043909530671059,0.49898878139151925,0.49783986175115197,0.49833984349061755,0.00356441256494697
264,0.5155401229858398,0.10841652892892871,0.0035243511199951174,0.0005174602347785227,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.49769585253456217,0.5,0.5,0.5,0.49999999999999994,0.49953898233643745,0.0009218000840219944,269,0.5153368155619598,0.5000000000000001,0.49942363112391946,0.5000000000000001,0.4999999999999999,0.5029520893371758,0.006196385323550306
265,0.564913272857666,0.03198388630818642,0.0036773681640625,0.0010442309174985495,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
266,0.7023941516876221,0.053943946600428866,0.008644008636474609,0.0012451324099657353,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.49999999999999994,0.5288018433179724,0.5,0.5,0.497690531177829,0.5053015814502919,0.011787077774979754,23,0.5019439584191027,0.5184283655825445,0.5000000000000001,0.5000000000000001,0.5038882488479262,0.5048521145699147,0.006939553767853028
267,0.7579212188720703,0.053434297431639896,0.005855131149291992,0.0013576668344195783,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.49999999999999994,0.5,0.555299539170507,0.4988479262672811,0.5299406136588584,0.5168122573065324,0.022549198349625914,1,0.5041761012762456,0.5102961609715934,0.5534196171263895,0.5010060724578017,0.5242655529953916,0.5186327009654843,0.019136602437053292
268,1.0194443702697753,0.06601332186371131,0.00450587272644043,0.0005246525729174285,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.49999999999999994,0.5089285714285714,0.4988479262672811,0.5086405529953917,0.49999999999999994,0.5032847508528826,0.00451268115924589,44,0.5000000000000001,0.5064082441333884,0.5080640181144506,0.519361105393166,0.4999999999999999,0.506766673528201,0.007099394761277838
269,1.0061326026916504,0.023694446234034435,0.005081081390380859,0.0009149834959690751,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
270,0.25099859237670896,0.01570630252630009,0.004808568954467773,0.0005438900151919702,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.4988452655889144,0.49976943032788046,0.0004616106160476268,264,0.49913544668587917,0.5000000000000001,0.49942363112391946,0.4988472622478387,0.49913594470046074,0.49930845695161963,0.00039086838229137564
271,0.2490464210510254,0.00771158574986982,0.004630422592163086,0.00046181762716899426,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4994239631336405,0.4998847926267282,0.00023041474654383887
272,0.2934232234954834,0.016045213551826202,0.005060911178588867,0.0009643161802837044,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.49999999999999994,0.4988479262672811,0.5,0.5,0.49999999999999994,0.49976949116821867,0.0004609000420109889,255,0.5000000000000001,0.49884726224783876,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.49976945244956783,0.000461095100864517
273,0.32665138244628905,0.020806658450003408,0.005431222915649414,0.0009729270606269845,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5077764976958524,0.5,0.4988479262672811,0.5434907834101382,0.497690531177829,0.5095659948382448,0.017331074119027227,12,0.5041761012762456,0.5000000000000001,0.5130313400576371,0.5116637505146152,0.5054003456221197,0.5068543074941235,0.004848810129357106
274,0.3736447334289551,0.031723076289491024,0.005615615844726562,0.00117719207208363,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.4942396313364055,0.49999999999999994,0.4988474558410938,0.0023045002100549445,284,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.510007976533553,0.4999999999999999,0.5020015953067107,0.004003190613421181
275,0.37045950889587403,0.02218072421736598,0.0056499004364013675,0.001905161214842713,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
276,0.39823360443115235,0.0310096005354887,0.006943655014038086,0.001953730815198733,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
277,0.45102682113647463,0.029309463248463813,0.006893634796142578,0.002367650998923524,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
278,0.46729331016540526,0.026961284344073223,0.005218505859375,0.0005989259972106218,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.498847926267281,0.5,0.5,0.5,0.49999999999999994,0.49976949116821867,0.00046090004201101666,255,0.5035997324001648,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5007199464800329,0.0014398929600658807
279,0.513913631439209,0.07826702278272019,0.004620361328125,0.0006900726562441002,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5054723502304147,0.5,0.49308755760368667,0.5054723502304148,0.49999999999999994,0.5008067809112343,0.004570877021775518,79,0.5247684232194321,0.5000000000000001,0.5093582750102924,0.5046791375051463,0.4999999999999999,0.5077611671469742,0.009184419963404083
280,0.5839838981628418,0.022092878627520192,0.004799318313598633,0.0010688586011172818,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5066244239631336,0.5089285714285714,0.5,0.5054723502304148,0.49999999999999994,0.5042067861800076,0.0036090565657189103,38,0.5125283038287363,0.5044642857142858,0.5000000000000001,0.5274302696582959,0.4999999999999999,0.5088845718402636,0.010340501471076801
281,0.7098360538482666,0.025510939369198012,0.007447576522827149,0.0006526866758511875,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5054723502304147,0.5,0.5,0.5077764976958525,0.49999999999999994,0.5026508515654843,0.0033263308541670498,51,0.5152634829147799,0.5000000000000001,0.5000000000000001,0.5125283038287363,0.4999999999999999,0.5055583573487032,0.006862297362188372
282,0.7042630195617676,0.03571366176332315,0.007764005661010742,0.0010215370103682229,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.49769585253456217,0.5,0.5,0.5,0.5241669416034312,0.5043644761886539,0.009931315542964201,34,0.4999266673528202,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5487471198156681,0.5097347574336977,0.019506201867793647
283,1.0062621116638184,0.08898419520279598,0.007710647583007812,0.0013000545192367833,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.498847926267281,0.5,0.4942396313364055,0.4976958525345622,0.4942263279445727,0.4970030809851523,0.0023751926005735483,296,0.49942363112391946,0.5000000000000001,0.5018706257719228,0.532544256895842,0.5070564516129031,0.5081789930809174,0.01247616903571938
284,1.0205396175384522,0.0381909976368279,0.004839658737182617,0.0007624670592769626,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49999999999999994,0.5074884792626728,0.5264976958525346,0.5089285714285714,0.5256309798746287,0.5137042772417906,0.010536648382091401,8,0.5000000000000001,0.5095731268011529,0.5309566694112805,0.5105843454096337,0.519657258064516,0.5141542799373167,0.010456367413552888
285,1.2177942276000977,0.039513476352698855,0.0045888423919677734,0.00044406500746552933,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
286,1.1032794952392577,0.012029031075359383,0.004575872421264648,0.00012335451952725544,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
287,1.140684223175049,0.017841265943258716,0.004580211639404297,0.00027495446882672353,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
288,1.1883543968200683,0.029538348081484866,0.004678869247436523,0.0002684024238936876,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
289,1.2661567211151123,0.013642143371648333,0.005924606323242187,0.0008067350771281705,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
290,1.493617343902588,0.09740645418322337,0.007804441452026367,0.0008505094767484972,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
291,2.042577028274536,0.1516994326949341,0.014301204681396484,0.009303218864896956,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
292,2.7522334098815917,0.8196883271374265,0.009835481643676758,0.0004924799239820972,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.49999999999999994,0.5,0.5,0.5089285714285714,0.49999999999999994,0.5017864434463046,0.0035719753255851775,63,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5244802387813917,0.4999999999999999,0.5048960477562784,0.009792095512556664
293,2.3827831745147705,0.0219850477420209,0.010979127883911134,0.0012636234031436972,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
294,3.1576939105987547,0.39218085488909915,0.012000513076782227,0.004085487436944626,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.49999999999999994,0.5,0.5,0.5089285714285714,0.49999999999999994,0.5017864434463046,0.0035719753255851775,63,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5180719946480034,0.4999999999999999,0.5036143989296008,0.00722879785920132
295,3.150433397293091,0.24331927261883035,0.014219951629638673,0.007097071603191064,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5083522025524908,0.4999999999999999,0.5016704405104983,0.0033408810209963
296,3.296319103240967,0.01757212208258193,0.008500432968139649,0.0016092027165302935,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
297,5763.270911598205,2879.9264101719396,0.023099136352539063,0.017624121611682506,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
298,5765.33457903862,2880.379495532995,0.00879364013671875,0.0025118058892523005,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.502016129032258,0.5,0.5054723502304148,0.5,0.49999999999999994,0.5014983074065781,0.0021354463592361396,69,0.5380146150679294,0.5000000000000001,0.5258478283244135,0.5041761012762455,0.4999999999999999,0.5136077089337177,0.015522965551702773
299,3.843089151382446,0.9733916952445772,0.006887245178222656,0.0021501707160814297,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.49999999999999994,0.5109447004608295,0.5,0.5,0.49999999999999994,0.5021898339019217,0.004378550399104434,56,0.5000000000000001,0.5188632153149445,0.5000000000000001,0.5000000000000001,0.5022321428571428,0.5042190716344175,0.007372930577062523
