,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
140,2.478268194198608,0.44029767844662987,0.022620201110839844,0.003130452696413302,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.0,0.0,0.0,0.0,0.2943490409918342,0.05880250918928039,0.11768911207423903,207,0.0,0.0,0.0,0.0,0.34422492401215804,0.0688449848024316,0.1376899696048632
141,2.4894564151763916,0.21479465498313685,0.02331204414367676,0.0010099852649553007,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6342042755344419,0.0,0.0,0.0,0.5142882207162754,0.2296171646626996,0.28386609997650586,68,0.5809380363401376,0.0,0.0,0.0,0.5385093167701869,0.22388947062206493,0.27453553906111544
142,3.1297953128814697,0.7339122851203181,0.03218345642089844,0.005976705904120911,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.0,0.2884615384615385,0.0,0.0,0.16610310256866578,0.09089143915935248,0.11788661643646582,181,0.0,0.26213490499756786,0.0,0.0,0.21605960264900664,0.0956389015293149,0.11803598001140213
143,3.471398639678955,0.49302863339918584,0.02604784965515137,0.0036909973750946777,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.621686746987952,0.2884615384615385,0.0,0.0,0.56980622617535,0.29591264701663705,0.26695512893847123,47,0.5738686787887419,0.2603556816772952,0.0,0.0,0.5915985997666287,0.28516459204653316,0.26096169141730075
144,4.642691659927368,0.8557707200168307,0.042563772201538085,0.007672781749875699,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.36607142857142855,0.0,0.6822529224229544,0.0,0.0,0.209724791567896,0.27558164966891047,81,0.3475547839234268,0.0,0.6726380452314707,0.0,0.0,0.2040385658309795,0.2702138360591697
145,6.304380083084107,0.7220007207385458,0.05291876792907715,0.009697281528872125,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6300366300366302,0.21176470588235297,0.6623376623376626,0.0,0.16581783726163682,0.3340394304159863,0.2646830860444284,35,0.5696622309871789,0.20733413269384351,0.645430505693613,0.0,0.21384169084127644,0.3272537120431824,0.242625780239758
146,7.399357032775879,1.6130309787984383,0.061656522750854495,0.009541293276368943,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5925000000000001,0.4514363885088919,0.0,0.2857142857142857,0.5336043704738918,0.3726050091218848,0.21302641977574177,20,0.5693202628460576,0.44675989290643875,0.0,0.27880376504229565,0.5435865504358659,0.3676940942461316,0.21021089700393034
147,8.85845856666565,1.3990191725928793,0.07400698661804199,0.007793650302705773,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5546875000000001,0.3671641791044776,0.40329218106995884,0.2857142857142857,0.5443921304859596,0.43101766256981744,0.10402320458612668,3,0.5356424474133543,0.33536679124226326,0.4373413083226578,0.2789143794155043,0.5734351145038173,0.4321400081795194,0.11273620922156322
148,7.75239577293396,1.3998153371190891,0.08514561653137206,0.009507377752112191,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.4897959183673468,0.3671641791044776,0.2167487684729064,0.1912751677852349,0.5347420972219237,0.3598952699540156,0.13885673145976918,25,0.48778496642651176,0.3279125826694277,0.2853908203217118,0.21224114160764498,0.551401869158879,0.3729462760368351,0.12692868479792357
149,8.605923748016357,1.8243754488729345,0.09099464416503907,0.01436639955547951,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.48097826086956513,0.28481012658227844,0.319634703196347,0.1912751677852349,0.2642221623078997,0.30819664828711624,0.0960687818630224,42,0.5093553017181066,0.2444074341758392,0.3175212000433572,0.2123293781782482,0.2846034214618973,0.3136433471154897,0.10413419816955075
150,1.0017765522003175,0.18179400624043635,0.009137725830078125,0.000663158122992396,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.0,0.0,0.02259887005649718,0.0,0.0,0.004521065744369255,0.009040516678208849,233,0.0,0.0,0.04748603351955269,0.0,0.0,0.009497206703910539,0.018994413407821077
151,1.0975834846496582,0.09482531931356422,0.012521934509277344,0.0038082309407863465,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.341678524017334,0.20367215920187975,0.01582779884338379,0.004123108125704597,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.0,0.6392896781354054,0.0,0.0,0.29481292285954946,0.1867896564085764,0.2534448722047046,91,0.0,0.6063815271450815,0.0,0.0,0.34383301707779884,0.1900429088445761,0.24711866140989186
153,1.7464954376220703,0.17508613853213126,0.017964792251586915,0.0045494394029996915,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.0,0.7066381156316921,0.0,0.0,0.0,0.1413680139874777,0.28268553488981757,133,0.0,0.6736114734236444,0.0,0.0,0.0,0.13472229468472888,0.26944458936945775
154,1.8017881393432618,0.20739821865081098,0.017151403427124023,0.0018596157373136559,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.0,0.6910656620021531,0.0,0.07622504537205081,0.5327473469825278,0.25992966296162606,0.2929840557169944,53,0.0,0.6462469280308366,0.0,0.0766428852135926,0.5956547978273996,0.26370892221436576,0.2934627348542385
155,1.9274829864501952,0.2861651295925423,0.018857812881469725,0.0035159416425300846,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.0,0.0,0.0,0.06581352833638027,0.2943490409918342,0.0719689767044179,0.11399763270697635,193,0.0,0.0,0.0,0.07400692689172812,0.34422492401215804,0.08364637018077722,0.1334048329836933
156,2.043359375,0.28870631860693274,0.028149747848510744,0.006073394671758994,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6342042755344419,0.5309734513274337,0.0,0.0,0.5142882207162754,0.335842204939694,0.27733859208217826,31,0.5809380363401376,0.5329819166849648,0.0,0.0,0.5398696866273663,0.3307579279304938,0.27056014846043974
157,2.4875973224639893,0.41831928081403613,0.02443218231201172,0.0030194178484639856,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6315789473684212,0.2884615384615385,0.0,0.0,0.0,0.1840606859334015,0.25013921252043814,104,0.5767638635256224,0.26213490499756786,0.0,0.0,0.0,0.16777975370463805,0.22830726397604684
158,2.6386197566986085,0.45061157230501786,0.03333959579467773,0.004831295915110887,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.621686746987952,0.2884615384615385,0.0,0.0,0.16610310256866578,0.21526432366680215,0.2305227819251615,77,0.5738686787887419,0.2603556816772952,0.0,0.0,0.21605960264900664,0.21005679262300875,0.21126893417533185
159,3.7550750255584715,0.1970538597152772,0.04082489013671875,0.004081335664621337,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.36661698956780925,0.21176470588235297,0.0,0.0,0.16610310256866578,0.14889204215793395,0.13857708046942582,127,0.3475547839234268,0.20957038071952358,0.0,0.0,0.21375310687655344,0.15417565430390076,0.13531725765931385
160,5.722358989715576,0.7908681346172849,0.056083059310913085,0.00797350252855527,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6300366300366302,0.21176470588235297,0.6989690721649487,0.3100303951367781,0.16581783726163682,0.4033916063161992,0.21936298601447027,8,0.5696622309871789,0.20733413269384351,0.7005215165715123,0.3368074515483151,0.21384169084127644,0.4056334045284252,0.19733632660337586
161,6.626699161529541,1.6327155636944513,0.07089052200317383,0.013162484620274315,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5925000000000001,0.4514363885088919,0.0,0.2857142857142857,0.5639289429136672,0.3786629902980503,0.2178942961081025,15,0.5693202628460576,0.4435702121480115,0.0,0.27880376504229565,0.60755048287972,0.37984894458321694,0.22194734507822234
162,7.963329267501831,1.2240517233017874,0.08089981079101563,0.009853319897605234,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5546875000000001,0.0,0.07664233576642335,0.0,0.5443921304859596,0.23505601150219554,0.2582282843300439,64,0.5356424474133543,0.0,0.09222500576406219,0.0,0.5730851388465066,0.24019051840478464,0.2589932176208764
163,7.401301097869873,1.4373554187296302,0.08697881698608398,0.02025613106029794,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.4897959183673468,0.3671641791044776,0.07664233576642335,0.5724637681159424,0.3216658351495418,0.3655589481901866,0.16951974564894162,21,0.48778496642651176,0.3279125826694277,0.09222500576406219,0.5816989932825418,0.2805500982318271,0.3540343292748741,0.16990987723560355
164,8.976053094863891,2.1286296881874414,0.09097533226013184,0.015411593189144755,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.48097826086956513,0.33944954128440363,0.3186646433990895,0.2696629213483146,0.5265646492434666,0.3870241345104727,0.0989900313303083,10,0.5093553017181066,0.28899680208456563,0.33449941256630056,0.2753492317585395,0.5498602050326193,0.39161219063202635,0.11507800594475784
165,0.501234769821167,0.1372519103268763,0.008145380020141601,0.0008077146072540702,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.0,0.0,0.02259887005649718,0.0,0.0,0.004521065744369255,0.009040516678208849,233,0.0,0.0,0.04748603351955269,0.0,0.0,0.009497206703910539,0.018994413407821077
166,0.6912497997283935,0.09034421827483824,0.010554981231689454,0.002141327537504071,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.8661541938781738,0.1742719720808526,0.014922904968261718,0.004172240001354889,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.0,0.6392896781354054,0.0,0.0,0.29481292285954946,0.1867896564085764,0.2534448722047046,91,0.0,0.6063815271450815,0.0,0.0,0.34383301707779884,0.1900429088445761,0.24711866140989186
168,1.308980894088745,0.27867885141424636,0.01778831481933594,0.0025669971900952634,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.2943490409918342,0.05880250918928039,0.11768911207423903,207,0.0,0.0,0.0,0.0,0.34383301707779884,0.06876660341555976,0.13753320683111953
169,1.3854310035705566,0.3974768925922857,0.02286562919616699,0.0019131949090603554,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.0,0.0,0.0,0.07622504537205081,0.5327473469825278,0.1216770298088661,0.2074997338681734,169,0.0,0.0,0.0,0.0766428852135926,0.5956547978273996,0.13445953660819845,0.23250029466828936
170,1.6686284065246582,0.3033907881934622,0.02216649055480957,0.002641111672145869,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.0,0.0,0.0,0.06581352833638027,0.2943490409918342,0.0719689767044179,0.11399763270697635,193,0.0,0.0,0.0,0.07400692689172812,0.34422492401215804,0.08364637018077722,0.1334048329836933
171,1.646867322921753,0.2974566953213739,0.025096845626831055,0.0022171133460993035,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6342042755344419,0.0,0.0,0.0,0.0,0.1268771057085194,0.2537088941184513,145,0.5809380363401376,0.0,0.0,0.0,0.0,0.11618760726802753,0.23237521453605503
172,2.04766583442688,0.39644034929253813,0.030193614959716796,0.00420966635162415,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6315789473684212,0.2884615384615385,0.0,0.0,0.0,0.1840606859334015,0.25013921252043814,104,0.5767638635256224,0.26213490499756786,0.0,0.0,0.0,0.16777975370463805,0.22830726397604684
173,2.263740968704224,0.1785340189518529,0.03565669059753418,0.006993142156844711,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.621686746987952,0.2884615384615385,0.1153846153846154,0.0,0.16610310256866578,0.2383478420346875,0.21291611286196999,60,0.5738686787887419,0.2620300287099729,0.1607889963448747,0.0028436211484166893,0.21605960264900664,0.24311818552820258,0.18708055761705028
174,3.5673727989196777,0.4121643012011296,0.05037899017333984,0.0035174852967825698,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.36661698956780925,0.0,0.0,0.0,0.0,0.07334435344311703,0.14666251013508558,189,0.3475547839234268,0.0,0.0,0.0028544282376352054,0.0,0.07008184243221241,0.1387408753000762
175,5.028795003890991,0.6782466240286265,0.06064486503601074,0.005065605950369581,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.629268292682927,0.0,0.0,0.11518324607329844,0.16581783726163682,0.18205851539732554,0.23285202711984332,112,0.5694822592717085,0.0,0.0,0.1560829396229506,0.21384169084127644,0.18788137794718712,0.20875973534747463
176,6.068351125717163,1.2986927987427488,0.0699613094329834,0.004063297873054997,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5879396984924625,0.15254237288135591,0.0,0.0,0.0,0.14813873962894336,0.22773768941278158,132,0.5681488781958323,0.17381165725636546,0.0,0.0,0.0,0.14839210709043954,0.2204098694522024
177,7.6793577671051025,1.4428943949950734,0.07449784278869628,0.015711886767833683,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,6.908858299255371,1.7799315192746683,0.09228510856628418,0.015335547610380884,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.4897959183673468,0.0,0.0,0.0,0.5347420972219237,0.20481333775800725,0.2513357537835608,83,0.48778496642651176,0.0,0.0,0.0,0.551401869158879,0.20783736711707818,0.25534147290748643
179,8.873616027832032,2.8482479157301435,0.12048196792602539,0.01743945398812229,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.48097826086956513,0.28481012658227844,0.0,0.2696629213483146,0.5265646492434666,0.3123419851332649,0.18678910500292692,40,0.5093553017181066,0.2444074341758392,0.0028544282376352054,0.2753492317585395,0.5498602050326193,0.31636532018454794,0.19845116802906387
180,0.3918754577636719,0.12584150263351682,0.008174276351928711,0.0007003444139270886,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.0,0.0,0.02259887005649718,0.0,0.0,0.004521065744369255,0.009040516678208849,233,0.0,0.0,0.04748603351955269,0.0,0.0,0.009497206703910539,0.018994413407821077
181,0.6284765720367431,0.12272098036134294,0.014676666259765625,0.0035652115306451953,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.7351233959197998,0.1493038351490295,0.012216281890869141,0.0012294261795699338,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.2830285549163818,0.2885414092647113,0.020029067993164062,0.0036583992423029482,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.1863848209381103,0.30895002599762156,0.021944189071655275,0.003545094264338268,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.1559792027729636,0.0,0.0,0.0,0.0,0.031204756199221067,0.06239836684742935,224,0.13748862754108337,0.0,0.0,0.0,0.0,0.027497725508216674,0.05499545101643335
185,1.575094175338745,0.38482679378390827,0.029455137252807618,0.004144264922166909,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.0,0.0,0.0,0.0,0.2943490409918342,0.05880250918928039,0.11768911207423903,207,0.0,0.0,0.0,0.0,0.34422492401215804,0.0688449848024316,0.1376899696048632
186,1.663336706161499,0.305452238748874,0.027702760696411134,0.0036409057523551637,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6342042755344419,0.0,0.0,0.0,0.0,0.1268771057085194,0.2537088941184513,145,0.5809380363401376,0.0,0.0,0.0,0.0,0.11618760726802753,0.23237521453605503
187,1.9609876155853272,0.3361794294443946,0.02838606834411621,0.004397542690731599,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2.0184263229370116,0.2514268309025265,0.0329841136932373,0.002947592941925998,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.621686746987952,0.0,0.0,0.0,0.0,0.12437288450744967,0.24870134616089482,161,0.5738686787887419,0.0,0.0,0.0,0.0,0.11477373575774838,0.22954747151549676
189,3.221735429763794,0.45523813862653617,0.05468540191650391,0.005478703376696085,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.0,0.0,0.0,0.0,0.16610310256866578,0.03318264323963915,0.06641274110563467,220,0.0,0.0,0.005689923551812803,0.005689923551812803,0.21375310687655344,0.04502659079603581,0.08440162529935302
190,4.9917065620422365,0.7149220294918541,0.06556057929992676,0.016947205254860466,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6300366300366302,0.0,0.0,0.011342155009451797,0.16581783726163682,0.16143807310035485,0.24262775912269632,118,0.5696622309871789,0.002851718771642485,0.0,0.005679167596292269,0.21384169084127644,0.15840696163927803,0.22127805310095572
191,6.024458265304565,1.4741218035998667,0.07764396667480469,0.0068549710185940175,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.0,0.07678244972577697,0.0,0.0,0.0,0.01536087876766044,0.03071627101727814,230,0.0,0.06333234335570899,0.0,0.0,0.0,0.012666468671141799,0.025332937342283594
192,7.56269326210022,1.6164026301753207,0.09937658309936523,0.008698190503239748,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5603112840466926,0.0,0.07664233576642335,0.5707491082045187,0.3231422617320426,0.30616414706002915,0.23722603349900717,44,0.5390745000959086,0.01135828911713632,0.09738584697669045,0.577099236641216,0.28796223446105423,0.3025760214584011,0.22734065372317064
193,6.524885797500611,1.848357056157518,0.12572426795959474,0.014181266658854143,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4959349593495934,0.07678244972577697,0.05504587155963303,0.2679425837320574,0.0,0.17919237069361035,0.18232615671762709,116,0.49036635046223953,0.060690133518293284,0.10192390958659432,0.2939505183294131,0.0,0.18938618237930807,0.17977886981657684
194,8.322405338287354,2.7123924743445444,0.1307288646697998,0.02472721436815333,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49326145552560646,0.0,0.0,0.0,0.01142857142857142,0.10096358682380564,0.1962338570333247,173,0.5233166810705182,0.005706134094151167,0.028129508256010443,0.0,0.011347517730496455,0.11369996823023527,0.20502415963419982
195,0.48647470474243165,0.11614970045294477,0.013258075714111328,0.004537415738410517,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.0,0.0,0.02259887005649718,0.0,0.0,0.004521065744369255,0.009040516678208849,233,0.0,0.0,0.04748603351955269,0.0,0.0,0.009497206703910539,0.018994413407821077
196,0.7650030136108399,0.1451534208387738,0.016423511505126952,0.002724282611128099,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.8933607578277588,0.20108648629387005,0.02206106185913086,0.004134734119115358,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.0,0.6392896781354054,0.0,0.0,0.0,0.12789447690619712,0.255743273134503,141,0.0,0.6063815271450815,0.0,0.0,0.0,0.12127630542901631,0.24255261085803265
198,1.3751498222351075,0.3010033885946142,0.022829008102416993,0.0037053049483547385,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.0,0.7066381156316921,0.0,0.0,0.0,0.1413680139874777,0.28268553488981757,133,0.0,0.6736114734236444,0.0,0.0,0.0,0.13472229468472888,0.26944458936945775
199,1.3760426998138429,0.3729701759412441,0.026793861389160158,0.0007482040225481817,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.0,0.0,0.0,0.07622504537205081,0.3546099290780142,0.08609027498884467,0.13737444402030172,185,0.0,0.0,0.0,0.0766428852135926,0.38403451995684984,0.09213548103408849,0.1489375104165755
200,1.7195364952087402,0.3573442107689616,0.029567956924438477,0.004691774454924515,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.0,0.0,0.0,0.06581352833638027,0.2943490409918342,0.0719689767044179,0.11399763270697635,193,0.0,0.0,0.0,0.07400692689172812,0.34422492401215804,0.08364637018077722,0.1334048329836933
201,1.6892564296722412,0.2985723070412248,0.029829645156860353,0.00410640062522922,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6342042755344419,0.0,0.0,0.0,0.0,0.1268771057085194,0.2537088941184513,145,0.5809380363401376,0.0,0.0,0.0,0.0,0.11618760726802753,0.23237521453605503
202,2.0634637832641602,0.3512781581868982,0.034069061279296875,0.0052908166603813445,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6315789473684212,0.0,0.0,0.0,0.0,0.12635189001368816,0.2526586503225736,157,0.5767638635256224,0.0,0.0,0.0,0.0,0.11535277270512448,0.23070554541024893
203,2.1176997661590575,0.22477495231922925,0.038428974151611325,0.005386116547622191,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.621686746987952,0.0,0.0,0.0,0.0,0.12437288450744967,0.24870134616089482,161,0.5738686787887419,0.0,0.0,0.0,0.0,0.11477373575774838,0.22954747151549676
204,3.3874404430389404,0.4675511268743744,0.04317035675048828,0.0037528415308547246,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,4.980830144882202,0.6679759874121215,0.06877074241638184,0.007642466343280824,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6300366300366302,0.0,0.0,0.0,0.16581783726163682,0.15916899379009014,0.24406961324556803,122,0.5696622309871789,0.0,0.0,0.0028530728613671286,0.21384169084127644,0.15727139893796452,0.22207206107945074
206,6.121266269683838,1.491369275110292,0.0800966739654541,0.010948089612518312,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.0,0.0,0.0,0.0,0.3278517901748543,0.06549539906608264,0.13108446335552604,204,0.0,0.0,0.0,0.0,0.30787037037037035,0.06157407407407407,0.12314814814814815
207,7.5326008796691895,1.6152692482296354,0.11313157081604004,0.009203718680661796,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5546875000000001,0.0,0.0,0.0,0.545056610126689,0.21985590753888418,0.2693808229943279,72,0.5356424474133543,0.0,0.0,0.0,0.5734351145038173,0.2218155123834343,0.27193015807274723
208,6.4358008861541744,1.7733010622008045,0.10978074073791504,0.022108748366015805,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,7.168348026275635,1.6822291695115905,0.08780341148376465,0.016558419878255144,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.4871447902571041,0.0,0.0,0.0,0.0,0.09745680285223574,0.19487879659521912,177,0.5157385262346509,0.0,0.0,0.0,0.0,0.10314770524693018,0.20629541049386035
