,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
127,0.5612524509429931,0.050350917041645335,0.0029907703399658205,0.00041752381101524085,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5179435483870968,0.5,0.5116935483870968,0.4991935483870968,0.49999999999999983,0.5057677769685348,0.00765709336942186,168,0.5266620865268252,0.49999999999999983,0.5087188634530051,0.503679028842275,0.49959677419354837,0.5077313506031307,0.010017129043859778
128,0.6254233837127685,0.11261158614995899,0.003106212615966797,0.00043976260317319906,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5038306451612903,0.5,0.5116935483870968,0.5,0.5459612277867526,0.5122874631914293,0.017358381202805088,139,0.5071563634530051,0.49999999999999983,0.5089205576845501,0.49999999999999983,0.543195564516129,0.5118544971307368,0.016087269314763935
129,0.7423606872558594,0.0805145628749959,0.0036480903625488283,0.0004712443039471539,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5752016129032258,0.5647177419354839,0.5209677419354839,0.5,0.49838449111470096,0.5318638831183514,0.03228722807710148,57,0.5846712384025816,0.5364379538120209,0.5338184499798304,0.49999999999999983,0.5015625,0.5312980284388866,0.03080661985715185
130,0.8578132629394531,0.10537081034522476,0.004529142379760742,0.001450362762282719,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5372983870967742,0.5318548387096774,0.5381048387096774,0.5326612903225807,0.5255957189014537,0.5331051603027187,0.004487319380262095,52,0.5504008672851955,0.5335657018959257,0.5515599788221056,0.5309461980637353,0.533266129032258,0.539947775019844,0.00906106012795879
131,0.9146665573120117,0.05868014146458428,0.004801654815673828,0.0012239789556962733,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5834677419354839,0.5786290322580645,0.5397177419354838,0.5,0.5147112277867526,0.5433133208097349,0.033367800598505894,29,0.5818015076643807,0.5393612595804759,0.5489890076643807,0.49999999999999983,0.5233366935483871,0.5386976936915249,0.027194712958308685
132,1.045276165008545,0.09291553283131958,0.004344797134399414,0.000392597601316848,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5163306451612903,0.5,0.5,0.49999999999999983,0.5032670624786805,0.00653295804513512,189,0.49999999999999983,0.5310968384429204,0.49999999999999983,0.49999999999999983,0.5046875,0.5071568676885839,0.012106876077961706
133,1.1973856925964355,0.09381404312525889,0.004997634887695312,0.0004062059184512246,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5100806451612904,0.5,0.5,0.5,0.6142871567043617,0.5248480063301664,0.04485789515171893,69,0.5093239461476401,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.6342237903225807,0.5287095472940441,0.0528805660544201
134,1.3104420185089112,0.07378791753703716,0.004676628112792969,0.0004554737552712649,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5030241935483871,0.5,0.49838709677419357,0.5506048387096775,0.49999999999999983,0.5104061990061676,0.02015880578427916,142,0.5018637807583702,0.49999999999999983,0.4993438634530052,0.5423356192012907,0.5,0.5087086526825332,0.016834522204774948
135,1.2639996528625488,0.3308723455925043,0.005347633361816406,0.0032579929231056526,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5038306451612903,0.4991935483870968,0.49999999999999983,0.5006050115701259,0.0016430697582137295,211,0.49999999999999983,0.49999999999999983,0.49894047498991523,0.5013608057684549,0.5,0.5000602561516739,0.0007689254277733866
136,1.3988978385925293,0.22962177548445756,0.0037693500518798826,0.00024330572892692398,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5201612903225806,0.5,0.5108870967741935,0.4991935483870968,0.49838449111470096,0.5057273832889071,0.008536971209438925,169,0.5137586980637352,0.49999999999999983,0.506400640379185,0.5013608057684549,0.5063508064516129,0.5055741901325976,0.004839349675860428
137,1.0714733600616455,0.14470385261958787,0.004175996780395508,0.0003977062483355247,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5826612903225806,0.517741935483871,0.5,0.49999999999999983,0.5200863841281841,0.03203870730690492,81,0.49999999999999983,0.5995430365066559,0.5359349788221056,0.49999999999999983,0.5,0.5270956030657523,0.03880536120802535
138,1.0169118404388429,0.03443597746009138,0.004434776306152344,0.00020770899629511254,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
139,1.1206886768341064,0.10589762446853085,0.004669380187988281,0.00031356165437237683,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5778225806451613,0.5,0.5,0.5,0.49999999999999983,0.5155689644045763,0.03113236796817468,109,0.5937474788221055,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.518749495764421,0.037498991528842264
140,1.1655599117279052,0.022463933762001762,0.004291677474975586,0.00029805040617003793,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
141,1.4671356201171875,0.2059846770139472,0.004216575622558593,0.00037471706144114595,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5233870967741936,0.5185483870967742,0.5536290322580646,0.5560379644588045,0.5303131461694848,0.02149594424399348,59,0.49999999999999983,0.5246961980637352,0.5338184499798304,0.5296339249697457,0.5503528225806452,0.5277002791187912,0.0163134220352277
142,1.2731768608093261,0.2399596530264821,0.004628610610961914,0.0013606829370470374,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.4991935483870968,0.5,0.5,0.5,0.5038267366720515,0.5006031359830614,0.001640661932151163,216,0.5176904749899152,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5108870967741935,0.5057155143528216,0.007323199573313815
143,1.588595724105835,0.5711490491919664,0.0043541908264160155,0.00028415679675586304,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5100806451612904,0.567741935483871,0.5,0.5255957189014537,0.5206822560627977,0.02532802037990383,79,0.49999999999999983,0.5197559499798305,0.5801394211375553,0.49999999999999983,0.534828629032258,0.5269448000299287,0.029649777526552987
144,1.6141202926635743,0.2197843683281329,0.004912137985229492,0.00056112307711869,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5193548387096775,0.5,0.5326612903225807,0.5,0.49999999999999983,0.5104061990061676,0.013418917361956056,142,0.5214205576845501,0.49999999999999983,0.5508042557482855,0.49999999999999983,0.5,0.514444962686567,0.019983132680201906
145,2.300102949142456,0.36077741979078476,0.0046805858612060545,0.00039850372538244517,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5247983870967742,0.5794354838709678,0.5326612903225807,0.6118951612903225,0.5544224555735054,0.5606443333101835,0.03189936486378565,13,0.5354320038321903,0.5633017345703911,0.5557930365066558,0.5923330980233965,0.5593245967741935,0.5612368939413654,0.018277977420416217
146,2.5095550537109377,0.2669355613920292,0.005380773544311523,0.000553012880483555,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.602016129032258,0.6012096774193548,0.5435483870967742,0.5622983870967743,0.5171344911147009,0.5652551631154011,0.0329783781134287,8,0.6273642345703913,0.6142591518757562,0.5574065903590156,0.5461167557482854,0.5237399193548387,0.5737773303816575,0.04011778955081321
147,1.9351725101470947,0.2646949442015969,0.005019855499267578,0.00038462021554525435,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5421370967741935,0.5,0.5233870967741936,0.49999999999999983,0.5131085840193973,0.01711128343334067,131,0.49999999999999983,0.5379519211375554,0.49999999999999983,0.5149688634530051,0.5,0.510584156918112,0.0148613142270113
148,2.3137624263763428,0.533348915371553,0.004905128479003906,0.0004639209118980204,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.570766129032258,0.6768145161290322,0.5231854838709677,0.5,0.5358844911147009,0.5613373962880127,0.06211947892155651,12,0.5805913422751108,0.6373903287615974,0.5509038422751108,0.49999999999999983,0.5186995967741935,0.5575170220172024,0.048519900775195114
149,1.8659444808959962,0.15511332868234512,0.005499410629272461,0.00043073073976439605,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5046370967741935,0.49999999999999983,0.5009276844075267,0.0018550374696062785,208,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5058466115369099,0.5,0.5011693223073819,0.0023386446147640127
150,0.5992989063262939,0.022764866533470797,0.003122377395629883,0.00021783419280316116,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
151,0.64766526222229,0.01375100690766458,0.0030042171478271485,0.00020830573268214563,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
152,0.7616570472717286,0.06267724591708336,0.0036499500274658203,0.0008837084384979432,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5826612903225806,0.5068548387096774,0.5,0.49999999999999983,0.5179083424757304,0.03249092279860472,93,0.49999999999999983,0.5979805365066558,0.5262076442113754,0.49999999999999983,0.5,0.5248376361436062,0.03795388070601291
153,0.7610049247741699,0.01671890394837071,0.003072690963745117,0.0002633386642048589,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
154,0.8101490020751954,0.12098229140479541,0.0031385421752929688,0.00018944836910797408,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5794354838709678,0.5,0.5,0.5,0.49999999999999983,0.5158916372419771,0.031777598392385545,104,0.5906224788221056,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.5181244957644211,0.0362489915288423
155,0.7915007591247558,0.037794634702810574,0.0033713817596435548,0.0003012095671033708,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5,0.5116935483870968,0.5,0.49999999999999983,0.502339378071154,0.004677920575528858,195,0.49999999999999983,0.49999999999999983,0.5089205576845501,0.49999999999999983,0.5,0.5017841115369099,0.003568223073820104
156,0.8743622779846192,0.058242612172413694,0.003609895706176758,0.00014797725260422815,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.49919224555735037,0.4998386337938234,0.00032296318278847186,294,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5011592741935484,0.5002318548387096,0.0004637096774194438
157,0.8659361362457275,0.052748157751195617,0.003700399398803711,0.0003174831645524993,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5,0.5,0.4991935483870968,0.49999999999999983,0.49983866358129975,0.00032261521210541537,279,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.50388072307382,0.5,0.5007761446147639,0.0015522892295280644
158,1.1379905223846436,0.5160628353648763,0.004174470901489258,0.0003670639358319007,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5,0.5770161290322581,0.49758064516129036,0.5038267366720515,0.5156880911315369,0.030734607308377626,107,0.49999999999999983,0.49999999999999983,0.5843724788221055,0.4995455576845501,0.5108870967741935,0.5189610266561697,0.03298438393329628
159,1.199664831161499,0.11638669535214961,0.005722427368164062,0.0032017170520889844,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5433467741935484,0.5046370967741935,0.5100806451612904,0.5497983870967742,0.504634491114701,0.5225045846090999,0.019861507984738878,75,0.5550373134328358,0.5095256403791851,0.5116421692214601,0.5468724788221055,0.5054435483870968,0.5257042300485366,0.020873466778423753
160,1.307079029083252,0.12767562648455077,0.004901742935180664,0.001646066061275321,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5348790322580645,0.5100806451612904,0.5,0.5356854838709678,0.5038267366720515,0.516898114271789,0.015357451447994854,101,0.5478298961274706,0.5122472519160951,0.49999999999999983,0.5232332845905605,0.5108870967741935,0.5188395058816638,0.016256528674789744
161,1.5327301025390625,0.19839820293678487,0.005103397369384766,0.0015575671249248345,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5669354838709678,0.5576612903225807,0.5278225806451613,0.5054435483870968,0.5528069466882066,0.5421309196893744,0.02245745223564843,31,0.5644123134328357,0.5332133672851955,0.5470231192012907,0.50619894614764,0.5658770161290322,0.5433449524391988,0.022124788384226504
162,1.685336208343506,0.3086409493963129,0.004194879531860351,0.000503722513615726,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5125,0.6044354838709678,0.5411290322580645,0.5,0.5380957189014538,0.5392323717640579,0.036088758768250156,38,0.506804028842275,0.606347065348931,0.5680913422751108,0.49999999999999983,0.5400705645161291,0.5442626001964892,0.03950236769995606
163,2.1326388359069823,0.5697368354996496,0.00435333251953125,0.0005095181508950826,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5941532258064516,0.521774193548387,0.6112903225806452,0.6332661290322581,0.5947294022617123,0.5910416009883842,0.03745974507336743,1,0.6101767345703912,0.5293836980637352,0.6107307634126663,0.6206597922549415,0.6254536290322581,0.5992809234667985,0.03543305293286109
164,1.8455122470855714,0.2999027058517058,0.005089521408081055,0.0008340706165643667,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5280241935483871,0.5568548387096774,0.5,0.5929435483870967,0.5495759289176089,0.5454785312274997,0.030897985218301352,27,0.5165313634530052,0.5730826442113754,0.49999999999999983,0.598631630697862,0.564163306451613,0.5504817889627711,0.03665360077006374
165,0.3816354274749756,0.03405647801840387,0.002112293243408203,0.00019434344134403256,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
166,0.47380542755126953,0.01199779611186238,0.002257966995239258,0.0001762629442151534,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5030241935483871,0.5,0.5,0.5,0.49999999999999983,0.5006050115701259,0.0012098070453954142,211,0.5048381403791851,0.4995966115369099,0.49999999999999983,0.49999999999999983,0.5,0.500886950383219,0.0019817628349221936
167,0.5200858116149902,0.1074300848733536,0.002370405197143555,0.00034464655077969203,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5701612903225807,0.5,0.5,0.49999999999999983,0.5140362684269237,0.028067523453173017,126,0.49999999999999983,0.5860856192012908,0.49999999999999983,0.49999999999999983,0.5,0.5172171238402581,0.03443424768051635
168,0.5106519222259521,0.01074964399800274,0.0026444911956787108,0.0003603751328523345,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.50115911153691,0.49999999999999983,0.49999999999999983,0.5,0.5002318223073818,0.0004636446147640305
169,0.5312156200408935,0.020055495988102075,0.002893972396850586,0.0003083136808181482,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
170,0.5561716556549072,0.03489497138228406,0.003139781951904297,0.0010012494596022383,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5318548387096774,0.5100806451612904,0.49999999999999983,0.5083894937724142,0.012367305087565754,157,0.49999999999999983,0.50272161153691,0.5284262807583702,0.5299887807583703,0.5,0.5122273346107301,0.013908623368769054
171,0.6806097984313965,0.03015638787132462,0.002879619598388672,0.00037560572217855236,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.5015624999999999,0.49999999999999983,0.49939516129032263,0.5001915322580645,0.000724405009000856
172,0.6437020778656006,0.04826550723188969,0.003546285629272461,0.00042347232302925367,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5,0.505241935483871,0.5,0.49999999999999983,0.5010486867215518,0.002096998878685358,204,0.49999999999999983,0.49999999999999983,0.5196538422751108,0.49999999999999983,0.5,0.503930768455022,0.00786153691004437
173,0.7105037212371826,0.11018748171600388,0.0030055522918701174,0.00041584649526017195,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5326534733441032,0.5065232288846894,0.013055786664220682,166,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5402721774193548,0.5080544354838709,0.016108870967742005
174,0.7426287174224854,0.03359717563458336,0.003969812393188476,0.0010890527648132887,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4991935483870968,0.5,0.5,0.5,0.49999999999999983,0.49983866358129975,0.00032261521210541537,279,0.498588140379185,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.4997176280758369,0.0005647438483259604
175,0.9549212455749512,0.1508903119868699,0.003720378875732422,0.00040043615431774874,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5270161290322581,0.5,0.567741935483871,0.5193548387096775,0.5606724555735054,0.5349497224075294,0.025552303824786446,43,0.5243923961274707,0.49999999999999983,0.5709125403388462,0.5240400615167404,0.5565020161290323,0.5351694028224179,0.025335924202975302
176,0.9785970687866211,0.08331468387976368,0.0034151554107666017,0.0002360370616569353,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5100806451612904,0.5225806451612903,0.5504032258064516,0.5171370967741935,0.5699414378029077,0.5340183464008261,0.022568243129798292,49,0.5214205576845501,0.5337188634530051,0.5819496268656715,0.507559751916095,0.5724798387096774,0.5434257277257999,0.028958767630338098
177,1.6745010375976563,0.3469218578716183,0.0034836292266845702,0.0003749541493798696,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.6064516129032258,0.5443548387096775,0.5356854838709678,0.6058467741935484,0.49898021001615495,0.5582807269435512,0.041955883615258316,15,0.6331597922549415,0.5422360326744655,0.5657731192012907,0.586991982654296,0.5377016129032258,0.5731725079376438,0.034812219151131696
178,1.363128137588501,0.1488845483832033,0.003993415832519531,0.0005054814309225717,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.548991935483871,0.5,0.5038306451612903,0.6570564516129032,0.5802302100161549,0.5580155013952379,0.0577752342051095,16,0.5568015076643807,0.50272161153691,0.508366528842275,0.6400123537716821,0.5804435483870969,0.5576691100404689,0.050497147778203175
179,1.4969260692596436,0.25162721919228337,0.004038190841674805,0.0010782515980190513,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5,0.4991935483870968,0.5522177419354839,0.49999999999999983,0.5102851966921425,0.020972343911005678,149,0.49999999999999983,0.49999999999999983,0.5031249999999998,0.5535258672851955,0.5,0.511330173457039,0.021132533879302806
180,0.24552369117736816,0.045726321443806665,0.002471160888671875,0.00047573418367962946,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
181,0.3197046756744385,0.015813453751222263,0.0028319358825683594,0.00030263029142337086,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.49919224555735037,0.4998386337938234,0.00032296318278847186,294,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5044354838709678,0.5008870967741934,0.001774193548387193
182,0.39785280227661135,0.036753871356978315,0.0030499935150146485,0.0005556139551386307,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.4991935483870968,0.5,0.5,0.5,0.49999999999999983,0.49983866358129975,0.00032261521210541537,279,0.4995966115369099,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.4999193223073819,0.00016135538523600056
183,0.4257811069488525,0.024158717572167258,0.0027570247650146483,0.0003724922780027977,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
184,0.506880521774292,0.1052234834261294,0.002670478820800781,0.0013342956453034065,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5661290322580645,0.5,0.5,0.5,0.5054422455573503,0.5143167911475373,0.025996270275004594,120,0.5845741730536506,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5015625,0.51722733461073,0.033678856468142004
185,0.46816673278808596,0.027093223050207494,0.0023465633392333986,0.00032522809023678945,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.4991935483870968,0.5,0.49999999999999983,0.49983866358129975,0.00032261521210541537,279,0.4993949173053649,0.49999999999999983,0.49979830576845485,0.49999999999999983,0.5,0.4998386446147638,0.00023521387232133633
186,0.518034839630127,0.031595407466825265,0.002820730209350586,0.0011378821765816302,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.50625,0.5116935483870968,0.5,0.5,0.49999999999999983,0.5035897353160811,0.004720610533821558,184,0.50503983461073,0.5178921692214602,0.49999999999999983,0.49999999999999983,0.5,0.5045864007664379,0.006933315114733578
187,0.5343284606933594,0.03833597856953684,0.0030696868896484377,0.0004604488189072683,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
188,0.5602064609527588,0.01517778139931477,0.0034026145935058595,0.0017339155670741562,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.5,0.49838709677419357,0.5225767366720515,0.5041875126252356,0.009209258797854879,180,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.4995455576845501,0.5248991935483871,0.5048889502465873,0.01000666962190799
189,0.69004807472229,0.0313181380887307,0.0031939983367919923,0.0002629986084665925,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5280241935483871,0.5506048387096775,0.5068457189014538,0.5170978794206235,0.01965850628389257,98,0.49999999999999983,0.49999999999999983,0.5289292557482855,0.5229320038321903,0.528679435483871,0.5161081390128693,0.013326124307488736
