0.3319911316415323,-0.0670983524451173,0.973188443031147,0.8499882109475914,0.742030979511717,0.35322364249902394,-0.0064577547168143115,0.22114048501854927,1.2650051003967913,0.3035983594495327,0.9802927079701321,-0.8101650256843674,-0.2707625940195391,-1.055766915702224,-1.1334148409627152,-0.6109412476982687,1
1.7958059285185353,0.9121478102933388,0.5927666444451678,0.3295945123337277,-0.8713692181142437,0.01928032426084195,-1.6717452178981858,-0.3462522516971691,-1.3934661658410654,-1.1958146955155258,-0.14534267905253623,-1.2905179097002308,0.5350794294074734,-0.12113890979516807,-0.5115012973690486,0.4774246015543169,1
-0.7512318180474498,-0.8015329744989593,-1.4995532477777185,-2.636649569765295,-0.6660273747800306,-2.4296373428191593,0.7772069338391252,-1.1472772917664187,1.2650051003967913,0.37674045969173064,0.7390851250367032,1.77635050363182,-0.5393766018285433,1.9591621356108597,-1.1334148409627152,1.4820700008643959,-1
-0.6341266342972895,-0.005895467273963803,-0.8528361901815535,0.8499882109475914,-0.10867094287288048,0.16769957681114506,-0.39829009899478407,-0.31287620836095037,-1.6563918954689854,-0.7203910439412389,-0.7081603725638703,-0.994916134921238,1.4752284567389882,-1.055766915702224,1.2585603267052334,-0.16443218133823365,1
0.6247540910169329,0.9121478102933388,0.25038702571778637,-0.6591535150326132,-0.9007037671619885,-1.0196544435912798,-1.6717452178981858,-0.4130043383696066,-0.13726545761878148,0.01102995848074079,1.0606952356146084,0.29834162973685574,1.8781494684524944,0.05975683328361695,0.8519245482016822,-0.8062889642307841,1
-1.1318236652354705,-0.31190989312973133,-1.2332579887675328,0.8499882109475914,-0.37268188430258314,0.5758525213244786,-0.6268589664902664,0.15438839834611182,-1.3350382259237499,-0.42782264297244704,-1.0029696405936168,-1.0688165786159862,0.31123442289996994,-0.9050204631365699,1.2585603267052334,-0.8062889642307841,1
-0.6341266342972895,0.9121478102933388,-1.5375954276363164,-1.4397440629534086,-1.1060456104962018,-2.0585892114434015,0.38537458956115545,-1.481037725128606,1.2650051003967913,0.08417205872293876,1.0606952356146084,1.7024500599370718,-0.1812245914165377,1.9591621356108597,-1.1094950892860358,1.3983495509218893,-1
0.3612674275790724,0.5449304992664178,1.505778961051518,-1.2836259533692496,1.4753947057053356,1.2808439709384183,-0.8227751386292512,1.4560540884586421,0.5054418814716893,1.2178746124770072,0.873089337777497,1.037346066684338,1.2513834502314847,-0.7844233010840466,-1.1334148409627152,-0.8062889642307841,1
-1.1318236652354705,-1.4135618262104945,-0.39633003187837845,0.3295945123337277,0.5953582342729933,1.2808439709384183,0.18945841742217057,0.5549009183807365,-0.25412133745341253,-0.42782264297244704,-1.4317831213641572,-1.2905179097002308,-0.8527596109390482,-0.9954683346759624,1.2585603267052334,-0.7225685142882775,1
-1.1318236652354705,-0.8627358596701129,-0.624583111029966,0.8499882109475914,0.3020127437955459,1.2808439709384183,0.3200691988481605,0.621653005053174,-0.4586191271640169,-0.17182529212475414,-1.1905755384307282,-1.2905179097002308,0.13215841769396716,-0.9653190441628315,1.2585603267052334,-0.7504753309357798,1
-1.1318236652354705,-1.9031849075797225,0.21234484585918845,-0.346917295864295,1.4753947057053356,1.2808439709384183,0.9078177152651151,1.1890457417688924,0.4177999715957161,0.7790220110238195,0.12266574642905147,-0.18201125427900763,0.04262041509096578,-0.9050204631365699,1.2585603267052334,-0.8062889642307841,1
-1.1318236652354705,-1.5359675965528015,-0.624583111029966,-0.08672044655736319,1.0060419209414198,1.2808439709384183,1.5935243177515621,1.5228061751310797,0.4762279115130316,1.2544456625981062,-0.46695278963044146,0.3352918515842298,-1.6586016343660608,-0.39248252441334563,-0.7985383174892025,-0.8062889642307841,1
-0.7805081139849899,-0.0670983524451173,-0.16807695272679085,0.8499882109475914,-1.4580601990691386,-0.017824488876733824,-0.1697212314993017,-0.012491818334981834,1.2650051003967913,0.8521641112660174,0.6050809122959093,1.4807487288528272,-0.09168658881353632,0.0899061237967478,-0.4636617940156896,-0.8062889642307841,1
0.039228172266131754,0.23891607341065021,-0.4724143915955743,-1.1795472136464769,0.2433436457000564,-1.3907025749670374,-0.9207332246987437,-1.481037725128606,-1.6563918954689854,-0.35468054273024907,-1.458583963912316,1.037346066684338,-0.4498385992255419,1.717967811505813,1.2585603267052334,1.9843927005194357,1
0.3319911316415323,0.23891607341065021,0.44059792501077605,0.8499882109475914,-1.4580601990691386,0.056385137398417724,-0.9207332246987437,0.020884225001236895,1.1481492205621602,0.5230246601761266,1.0606952356146084,1.5176989507002012,0.22169642029696857,0.12005541430987864,-0.22446427724889473,-0.8062889642307841,1
-1.1318236652354705,-0.7403300893278059,-0.5484987513127701,-1.1275078437850905,1.4460601566575908,1.132424718388115,-1.2799128736202159,1.856566608493267,-1.0428985263371722,1.1813035623559083,1.0606952356146084,1.3329478414633307,1.8333804671509937,-0.18143749082142976,0.038652991194579635,-0.8062889642307841,1
-1.0147184814853103,0.1165103030683432,0.478640104869374,0.8499882109475914,0.7713655285594617,0.4645380819117512,-0.13706853614280423,0.22114048501854927,1.177363190520818,0.15731415896513673,1.0606952356146084,-0.8840654693791157,-0.4050695979240412,-1.055766915702224,-1.1334148409627152,-0.6109412476982687,1
0.5954777950793928,0.17771318823949672,1.8481585797788995,0.8499882109475914,1.4753947057053356,0.16769957681114506,0.287416503491663,0.28789257169098675,0.7683676110996093,0.37674045969173064,0.631881754844068,-0.7732148038369934,-0.584145603130044,-1.055766915702224,-1.1334148409627152,-0.6109412476982687,1
-0.341363674921889,0.0553074178971897,-0.3582878520197805,-1.1275078437850905,-0.2553436881116042,1.2808439709384183,-0.36563740363828656,0.3546446583634242,-0.3125492773707281,-0.8666752444256348,-1.6193890192012685,-1.2905179097002308,-0.4498385992255419,-0.9954683346759624,1.2585603267052334,-0.6667548809932732,1
-1.1318236652354705,-0.005895467273963803,-0.3582878520197805,0.8499882109475914,0.27267819474780114,0.2790140162238724,0.1241530267091756,-0.2795001650247317,-0.3125492773707281,-1.2323857456366247,-0.8957662704009818,-0.3298121416685041,-0.3603005966225405,0.15020470482300946,1.2585603267052334,0.2820768850218015,1
1.7958059285185353,0.9121478102933388,0.6688510041623636,0.12143703288818228,-0.7833655709710096,-0.31466299397734004,-1.6390925225416881,-0.6800126850593564,-0.7799727967092523,-1.2323857456366247,0.7926868101330207,-0.8101650256843674,0.4007724255029714,0.15020470482300946,-1.1334148409627152,0.3657973349643081,1
-1.1318236652354705,0.17771318823949672,0.17430266600059052,0.8499882109475914,0.4780200380820143,0.2419092030862966,-0.7901224432727538,0.12101235500989309,0.06723233209182289,0.34016940957063163,1.0606952356146084,-0.5145632509053746,0.22169642029696857,-1.055766915702224,-0.9659765792259588,-0.6946616976407753,1
-1.1318236652354705,-1.1687502855258805,-0.624583111029966,0.641830731502046,0.18467454760456692,1.2808439709384183,-0.2023739268557992,0.621653005053174,-0.955256616461199,-0.13525424200365516,-1.217376380978887,-1.2905179097002308,0.08738941639246647,-0.9351697536497008,1.2585603267052334,-0.6109412476982687,1
-0.5462977464846694,-0.37311277830088485,-0.39633003187837845,0.8499882109475914,1.4753947057053356,1.2437391578008425,0.48333267563064786,0.8886613517429238,-0.34176324732938584,0.9253062115082155,0.9802927079701321,0.1874909641947334,0.6693864333119756,-0.7241247200577848,-1.1334148409627152,-0.8062889642307841,1
-1.1025473692979304,-1.107547400354727,0.1362604861419926,0.8499882109475914,1.4753947057053356,0.35322364249902394,0.4180272849176529,-0.2795001650247317,-1.1597544061718033,-1.2323857456366247,1.0606952356146084,-0.6254139164474969,-0.584145603130044,0.5119961909805796,-1.1334148409627152,1.649510900749409,1
0.6247540910169329,0.9121478102933388,-0.7767518304643577,-0.3989566657256814,-1.4580601990691386,-0.9825496304537039,-1.345218264333211,-1.447661681792387,0.35937203167840054,-1.2323857456366247,1.0606952356146084,-0.07116058873688533,0.04262041509096578,0.15020470482300946,-0.774618565812523,-0.5272207977557621,1
1.7958059285185353,0.9121478102933388,1.049272802748343,-0.24283855614152228,-0.13800549192062522,-0.31466299397734004,-0.7574697479162563,-0.3462522516971691,-1.0136845563785144,-0.8301041943045359,0.3102716442661629,-1.2905179097002308,0.31123442289996994,-0.513079686465869,-1.1334148409627152,-0.24815263128074022,1
0.039228172266131754,0.9121478102933388,-1.3093423484847289,-0.6591535150326132,-1.4580601990691386,-0.9825496304537039,0.35272189420465794,-0.2795001650247317,1.2650051003967913,1.1447325122348093,0.8998901803256558,1.037346066684338,0.49031042810597275,-0.12113890979516807,-0.22446427724889473,-0.8062889642307841,1
0.3612674275790724,-1.9031849075797225,2.2666225582234767,0.17347640274956863,-0.4020164333503279,1.2808439709384183,-1.0513440061247337,0.5882769617169553,-0.3709772172880436,-0.42782264297244704,-1.565787334104951,-1.2905179097002308,-2.4644436577930735,0.05975683328361695,0.7323257898182848,0.784399584676841,1
0.5076489072667727,0.9121478102933388,-0.39633003187837845,-1.3877046930920223,-1.4580601990691386,-1.1680736961415827,0.1568057220656731,-0.14599599167985675,1.2650051003967913,0.5595957102972255,0.7390851250367032,1.8872011691739423,0.31123442289996994,0.24065257636240198,-0.17662477389553574,-0.8062889642307841,1
-0.45846885867204923,0.17771318823949672,-1.5375954276363164,-1.491783432814795,-0.7246964728755201,-0.5743966859403704,0.4180272849176529,-0.8135168584042314,-1.1597544061718033,-1.2323857456366247,-1.0565713256899343,0.7047940700579709,-0.8975286122405489,1.8687142640714673,1.2585603267052334,1.9843927005194357,1
-0.2535347871092688,-1.6583733668951084,1.46773678119292,0.38163388219511407,1.4753947057053356,1.2808439709384183,1.2016919734735925,0.5215248750445178,0.6515117312649782,-0.500964743214645,-1.1905755384307282,-1.2905179097002308,-2.4644436577930735,-1.0256176251890932,0.9236838032317207,-0.7504753309357798,1
1.0053459382049537,0.9121478102933388,-0.5484987513127701,-0.6071141451712269,-1.4580601990691386,-0.8341303779034008,1.0710811920476024,-0.24612412168851294,1.2650051003967913,0.8155930611449185,0.4174750144587979,1.111246510379086,0.44554142680447206,-0.0608403287689064,0.4452887696981309,-0.8062889642307841,1
-0.7805081139849899,-0.0670983524451173,-1.5375954276363164,-1.0754684739237041,-1.2233838066871807,-1.8359603326179468,-0.1697212314993017,-1.481037725128606,0.9144374608928981,-0.6838199938201399,1.0606952356146084,0.8895451792948414,0.7141554346134763,1.7782663925320747,-0.4397420423390101,1.9843927005194357,-1
-1.1318236652354705,-1.229953170697034,-0.4724143915955743,-2.480531460181136,-0.2553436881116042,-2.4296373428191593,-1.0513440061247337,-1.347533551783731,-1.5103220456756965,0.2304562592073347,-1.4317831213641572,1.6285496162423234,-0.2259935927180384,1.8687142640714673,1.2585603267052334,1.9843927005194357,1
1.7958059285185353,0.9121478102933388,0.8210197235967553,-0.13875981641874954,-0.4313509823980726,-0.27755818083976425,-1.083996701481231,-0.37962829503338785,-0.7507588267505946,-0.9763883947889318,0.4174750144587979,-1.2905179097002308,-0.2707625940195391,-0.513079686465869,-1.1334148409627152,-0.3318730812232468,1
1.7958059285185353,0.9121478102933388,-0.09199259300959499,0.17347640274956863,-1.399391100973649,-0.12913892828946114,-0.10441584078630675,0.22114048501854927,1.0897212806448446,-0.20839634224585313,0.2566699591698453,-1.2905179097002308,-2.4644436577930735,-0.9351697536497008,-1.0855753376093562,-0.024898098100722656,1
1.7958059285185353,0.36132184375295723,0.6688510041623636,0.8499882109475914,-0.8713692181142437,0.35322364249902394,-1.6717452178981858,-0.2127480783522942,-1.3350382259237499,-1.2323857456366247,-0.11854183650437745,-1.1796672441581084,0.26646542159846925,0.05975683328361695,-0.6550198074291255,0.11463598513678833,1
0.39054372351661243,0.9121478102933388,2.2666225582234767,0.797948841086205,-0.13800549192062522,0.9840054658378121,-1.1819547875507235,0.3880207016996429,0.008804392174507354,1.1081614621137104,0.5782800697477506,0.11359052049998519,-0.2707625940195391,-0.9351697536497008,-1.1334148409627152,-0.8062889642307841,1
-1.0732710733603905,-0.005895467273963803,-0.3582878520197805,0.8499882109475914,0.7713655285594617,0.31611882936144814,0.35272189420465794,-0.24612412168851294,-0.2833353074120703,-1.2323857456366247,1.0606952356146084,-0.994916134921238,0.5798484307089742,-0.15128820030829893,-1.1334148409627152,0.3378905183168059,1
-1.1318236652354705,-0.18950412278742432,0.022133946566198808,0.8499882109475914,1.3287219604666118,0.9840054658378121,1.038428496691105,0.5882769617169553,0.4762279115130316,0.5961667604183245,1.0606952356146084,-0.5145632509053746,0.17692741899546788,-1.055766915702224,-1.0138160825793179,-0.5551276144032644,1
1.7958059285185353,-1.107547400354727,1.1253571624655387,0.8499882109475914,-0.7540310219232648,0.835586213287509,-1.6717452178981858,0.054260268337455626,-1.3934661658410654,-1.2323857456366247,-0.09174099395621868,-1.2166174660054825,1.654304461944991,-0.030691038255775564,1.043282561615118,1.2867222843318806,-1
-1.0732710733603905,-1.5359675965528015,-1.5375954276363164,-3.4172401176860907,-0.4900200804935621,-2.4296373428191593,0.7119015431261302,-0.8468929017404501,1.2650051003967913,0.7058799107816215,1.007093550518291,2.108902500258187,-0.04691758751203562,1.9591621356108597,-0.7985383174892025,1.5099768175118982,-1
1.3273851935178944,0.9121478102933388,0.060176126424796736,-0.6071141451712269,-1.399391100973649,-0.7599207516282493,-1.6717452178981858,-0.1793720350160755,0.06723233209182289,0.04760100860183977,1.0606952356146084,0.5200429608211004,1.2961524515329854,0.029607542770486116,0.6605665347882463,-0.8062889642307841,1
-1.1318236652354705,-0.31190989312973133,0.478640104869374,0.8499882109475914,1.4753947057053356,0.4274332687741755,0.6139434570566378,-0.2127480783522942,-0.7215448567919368,-1.1592436453944268,-1.3781814362678395,-1.2905179097002308,-1.61383263306456,-0.24173607184769144,0.9954430582617592,0.14254280178429052,1
-0.2535347871092688,0.3001189585818037,-1.5375954276363164,-1.5958621725375677,-1.4287256500213938,-2.0214843983058257,0.1241530267091756,-1.481037725128606,1.2357911304381335,-0.20839634224585313,1.0606952356146084,1.2959976196159566,0.3560034242014707,1.9591621356108597,-0.7028593107824844,1.2867222843318806,-1
1.6201481528932948,0.6061333844375713,0.5927666444451678,0.8499882109475914,-0.7833655709710096,0.056385137398417724,-1.6717452178981858,-0.5131324683782628,-1.1013264662544877,-1.2323857456366247,0.22986911662168655,-0.6993143601422451,2.0124564723569964,0.45169760995431785,0.9954430582617592,1.7053245340444134,-1
-1.1318236652354705,0.1165103030683432,-0.7006674707471618,0.8499882109475914,-0.050001844777390995,1.169529531525691,0.35272189420465794,1.1222936550964548,0.2133021818851117,0.7790220110238195,0.09586490388089271,-0.10811081058425943,0.9380004411209797,-0.7241247200577848,1.2585603267052334,-0.8062889642307841,1
1.7958059285185353,0.3001189585818037,1.8862007596374974,0.8499882109475914,0.12600544950907744,0.2790140162238724,-0.6595116618467639,-0.04586786167120056,-0.8091867666679101,-0.7935331441834369,0.7390851250367032,-0.994916134921238,0.13215841769396716,-0.513079686465869,-1.1334148409627152,-0.8062889642307841,1
1.7958059285185353,0.9121478102933388,0.6688510041623636,0.27755514247234137,-0.46068553144581736,-0.3888726202524916,-0.8554278339857487,-0.8802689450766688,0.03801836213316512,-1.2323857456366247,0.49787754210327423,-0.10811081058425943,-0.718452607034546,0.39139902892805617,-1.1334148409627152,-0.05280491474822485,1
1.7958059285185353,0.6061333844375713,0.44059792501077605,0.8499882109475914,0.2433436457000564,-0.27755818083976425,0.2547638081351655,-1.0137731184215437,-1.6271779255103276,-1.2323857456366247,-1.6193890192012685,-0.21896147612638175,-0.13645559011503702,0.6024440625199721,1.2107208233518745,1.2867222843318806,1
0.683306682892013,-1.7195762520662619,2.2666225582234767,0.06939766302679591,0.06733635141358796,1.2808439709384183,-1.6717452178981858,1.0555415684240175,-0.5170470670813324,1.1081614621137104,0.49787754210327423,0.8156447356000932,-0.13645559011503702,-0.33218394338708396,-1.0138160825793179,-0.8062889642307841,1
0.683306682892013,-0.5567214338143454,-0.6626252908885639,0.8499882109475914,-1.4580601990691386,0.056385137398417724,0.5159853709871454,-0.31287620836095037,0.9436514308515559,-1.2323857456366247,-1.0297704831417755,-0.47761302905800046,0.04262041509096578,0.7531905150856263,1.2585603267052334,1.8727654339294268,1
0.8589644585172533,-0.18950412278742432,-0.2441613124439867,0.8499882109475914,-1.4580601990691386,-0.017824488876733824,-1.410523655046206,-0.7467647717317939,0.008804392174507354,-1.2323857456366247,1.0606952356146084,-0.4037125853632523,1.4752284567389882,0.9340862581644113,-0.17662477389553574,1.761138167339418,-1
-1.1318236652354705,0.5449304992664178,0.022133946566198808,0.8499882109475914,0.41935093998652484,0.4645380819117512,-0.07176314542980927,-0.1793720350160755,-0.5462610370399902,-1.2323857456366247,-1.0029696405936168,0.11359052049998519,-0.3155315953210398,0.6928919340593646,1.2585603267052334,0.7564927680293388,1
-0.4291925627345092,0.9121478102933388,-0.624583111029966,0.797948841086205,-1.4580601990691386,-0.054929302014309594,-0.4309427943512815,-0.11261994834363802,1.2357911304381335,0.19388520908623572,1.0606952356146084,1.5915993943949494,1.519997458040489,0.12005541430987864,0.8997640515550411,-0.8062889642307841,1
-0.9268895936726902,-1.1687502855258805,0.09821830628339467,0.4336732520565005,-0.22600913906385944,1.2808439709384183,-0.26767931756879415,0.45477278837208035,-0.04962354774280818,-0.610677893577942,-1.6193890192012685,-1.2905179097002308,-1.479525629160058,-1.055766915702224,1.2585603267052334,-0.778382147583282,1
-1.1318236652354705,0.8509449251221852,0.2884292055763843,0.8499882109475914,1.4753947057053356,1.132424718388115,1.2669973641865873,0.3546446583634242,0.03801836213316512,-0.6838199938201399,-0.7349612151120292,-1.2905179097002308,-0.6736836057330454,0.15020470482300946,1.0672023132917976,0.22626325172679712,1
1.7958059285185353,0.6061333844375713,0.21234484585918845,0.8499882109475914,-1.194049257639436,0.20480438994872083,-1.6717452178981858,-0.24612412168851294,-1.0428985263371722,-1.1226725952733276,0.524678384651433,-1.2905179097002308,0.5350794294074734,-0.18143749082142976,-1.0616555859326768,0.05882235184178393,1
1.7958059285185353,0.9121478102933388,0.2884292055763843,-0.19079918628013592,-1.076711061448457,-0.4630822465276431,-1.6717452178981858,-0.7133887283955751,-0.6046889769573057,-1.2323857456366247,0.8998901803256558,-0.7362645819896192,0.4007724255029714,-0.15128820030829893,-0.8942173241959204,-0.49931398110826,1
0.24416224382891216,-1.1687502855258805,0.3645135652935802,0.8499882109475914,1.2407183133233777,1.2066343446632668,0.8751650199086176,0.3546446583634242,-0.2833353074120703,-0.5741068434568429,-1.6193890192012685,-1.2905179097002308,-0.4050695979240412,-0.4829303959527381,1.2585603267052334,-0.8062889642307841,1
1.181003713830194,0.9121478102933388,0.3645135652935802,-1.0754684739237041,-1.4580601990691386,-1.1680736961415827,-1.1819547875507235,-0.31287620836095037,1.0605073106861869,0.08417205872293876,1.0606952356146084,1.3329478414633307,0.4007724255029714,0.05975683328361695,-0.10486551886549729,-0.8062889642307841,1
0.47837261132923264,0.9121478102933388,-0.2822034923025846,-0.03468107669597682,-1.4580601990691386,-0.4630822465276431,-0.36563740363828656,-0.1793720350160755,1.2650051003967913,0.4864536100550276,0.7926868101330207,0.9264954011422155,-0.3155315953210398,-0.09098961928203723,-0.583260552399087,-0.8062889642307841,1
1.7958059285185353,0.9121478102933388,0.5547244645865699,0.641830731502046,-0.8713692181142437,0.01928032426084195,-1.6717452178981858,-0.4130043383696066,-1.188968376130461,-1.2323857456366247,0.49787754210327423,-1.2166174660054825,0.5798484307089742,-0.24173607184769144,-0.9181370758725999,-0.4435003478132556,1
-1.1318236652354705,0.42252472892411075,0.516682284727972,0.8499882109475914,0.4486854890342696,0.6500621475996301,0.38537458956115545,0.621653005053174,0.8267955510169248,0.37674045969173064,1.0606952356146084,-0.4037125853632523,0.3560034242014707,-0.8145725915971773,-0.9659765792259588,-0.8062889642307841,1
0.8296881625797133,0.5449304992664178,-0.8908783700401515,0.8499882109475914,-0.1966745900161147,0.056385137398417724,1.528218927038567,1.6563103484759547,1.0605073106861869,1.729869314172393,1.0606952356146084,0.1505407423473593,0.8484624385179783,-1.055766915702224,-1.1334148409627152,-0.638848064345771,1
1.239556305705274,0.9121478102933388,0.3264713854349823,-0.13875981641874954,0.7713655285594617,-1.0196544435912798,-0.03911045007331179,-1.481037725128606,-1.6563918954689854,-0.610677893577942,-0.0649401514080599,0.5939434045158486,2.0124564723569964,1.6878185209926821,-0.4158222906623306,1.9285790672244312,1
-0.10715330742156853,-0.5567214338143454,-1.5375954276363164,-2.168295241012818,-1.1353801595439463,-2.4296373428191593,0.4506799802741504,-1.3141575084475123,1.2650051003967913,0.26702730932843366,0.9802927079701321,1.850250947326568,-0.2707625940195391,1.9591621356108597,-0.9181370758725999,1.1192813844468674,-1
0.12705706007875192,-0.12830123761627082,0.516682284727972,0.8499882109475914,0.6833618814162276,0.501642895049327,-0.0064577547168143115,0.5215248750445178,1.2650051003967913,0.5595957102972255,0.7390851250367032,-0.5884636946001228,-0.584145603130044,-1.055766915702224,-1.1334148409627152,-0.5272207977557621,1
1.7958059285185353,0.9121478102933388,0.5547244645865699,0.27755514247234137,-0.842034669066499,-0.24045336770218848,-1.6717452178981858,-0.5798845550507002,-0.8091867666679101,-1.2323857456366247,0.7390851250367032,-0.8840654693791157,0.6693864333119756,0.12005541430987864,-1.0377358342559972,0.22626325172679712,1
0.2148859478913721,-0.8627358596701129,1.65794768048591,0.641830731502046,-1.2527183557349253,1.2808439709384183,-0.7574697479162563,1.0555415684240175,1.2650051003967913,1.912724564777888,0.7926868101330207,0.5200429608211004,0.6246174320104748,-0.6638261390315232,-1.1334148409627152,-0.8062889642307841,1
-0.341363674921889,0.9121478102933388,2.2666225582234767,0.48571262191788683,0.8300346266549512,-0.12913892828946114,0.05884763599618065,-0.44638038170582534,-0.8384007366265679,-1.2323857456366247,-1.6193890192012685,-0.8101650256843674,-2.3301366538885713,-0.0608403287689064,1.0672023132917976,0.1704496184317927,1
1.7958059285185353,0.6673362696087247,0.9351462631725491,0.7459094712248187,0.3313472928432906,0.5387477081869028,1.5608716223950647,1.856566608493267,0.7099396711822937,1.1813035623559083,-0.011338466311742373,-0.10811081058425943,-0.9422976135420496,-1.055766915702224,-1.1334148409627152,-0.8062889642307841,1
0.5076489072667727,0.9121478102933388,-0.05395041315099705,-0.8152716246167723,0.5953582342729933,-1.4278073881046132,-0.7248170525597588,-1.481037725128606,-1.6563918954689854,-0.025541091640358192,0.04226321878457517,0.9264954011422155,2.0124564723569964,1.6576692304795515,-0.4158222906623306,1.8448586172819248,1
-1.1318236652354705,0.36132184375295723,-1.5375954276363164,0.8499882109475914,0.21400909665231166,1.2437391578008425,1.5935243177515621,1.8231905651570484,0.2133021818851117,1.6201561638090962,-0.41335110453412394,0.6678438482105967,-0.8079906096375475,-0.2718853623608223,-0.0809457671888178,-0.8062889642307841,1
1.3566614894554343,0.3001189585818037,-0.20611913258538878,0.8499882109475914,-1.0180419633529674,0.4274332687741755,-0.6268589664902664,0.28789257169098675,1.0020793707688713,0.6693088606605225,1.0606952356146084,-0.47761302905800046,0.04262041509096578,-1.055766915702224,-1.1334148409627152,-0.6109412476982687,1
-0.2828110830468089,0.6061333844375713,-1.4615110679191206,-1.335665323230636,-0.16734004096836996,-0.9454448173161282,-0.6921643572032613,-1.481037725128606,-1.6563918954689854,-0.9032462945467338,-1.1905755384307282,0.9264954011422155,-0.2259935927180384,1.6878185209926821,1.2585603267052334,1.9843927005194357,1
1.649424448830835,0.0553074178971897,0.8971040833139512,0.8499882109475914,0.3313472928432906,0.4645380819117512,1.4302608409690747,1.8231905651570484,1.2650051003967913,0.9618772616293144,0.6050809122959093,-0.5145632509053746,-0.4946076005270426,-0.9954683346759624,-1.1334148409627152,-0.8062889642307841,1
-1.1318236652354705,-0.18950412278742432,0.060176126424796736,0.8499882109475914,1.4753947057053356,0.9097958395626605,1.1363865827605975,0.5882769617169553,-0.3125492773707281,0.19388520908623572,-1.5925881766531098,-0.662364138294871,-1.3004496239540553,-1.0256176251890932,1.0911220649684772,-0.8062889642307841,1
1.4444903772680546,0.9121478102933388,1.581863320768714,-0.08672044655736319,-0.13800549192062522,-0.6115014990779463,-1.6717452178981858,-0.7467647717317939,-0.5462610370399902,0.01102995848074079,0.8998901803256558,0.039690076805236986,2.0124564723569964,0.21050328584927114,1.2107208233518745,-0.8062889642307841,1
-0.7219555221099098,0.9121478102933388,-1.0050049096159452,0.17347640274956863,-1.4580601990691386,-0.24045336770218848,-1.3125655689767135,-0.31287620836095037,1.2650051003967913,0.2304562592073347,0.9802927079701321,0.7047940700579709,1.2513834502314847,-0.24173607184769144,1.2585603267052334,-0.8062889642307841,1
-1.1318236652354705,-0.49551854864319184,-1.0430470894745432,0.8499882109475914,0.21400909665231166,1.2437391578008425,0.287416503491663,0.6550290483893928,-0.5462610370399902,-0.13525424200365516,-1.324579751171522,-1.2166174660054825,0.08738941639246647,-1.055766915702224,1.2585603267052334,-0.638848064345771,1
-1.1318236652354705,-0.18950412278742432,-0.20611913258538878,0.8499882109475914,0.6833618814162276,0.6871669607372058,0.4506799802741504,0.054260268337455626,-0.7215448567919368,-0.537535793335744,-1.2441772235270459,-0.4406628072106264,0.17692741899546788,-0.5733782674921306,1.2585603267052334,-0.8062889642307841,1
-0.8683370017976101,-0.4343156634720383,0.2884292055763843,0.8499882109475914,1.4753947057053356,1.0582150921129636,0.8751650199086176,0.621653005053174,0.8267955510169248,0.08417205872293876,0.3370724868143216,-1.0688165786159862,-1.61383263306456,-1.055766915702224,-1.1334148409627152,0.0030087185467795384,1
0.5076489072667727,-0.8015329744989593,-0.09199259300959499,0.8499882109475914,-1.4580601990691386,0.1305947636735693,-0.2023739268557992,-0.31287620836095037,0.2133021818851117,-1.2323857456366247,-1.565787334104951,-0.5145632509053746,-0.8975286122405489,0.6627426435462337,1.2585603267052334,1.5936972674544048,1
-0.01932441960894836,-1.107547400354727,0.3645135652935802,0.8499882109475914,0.6833618814162276,0.056385137398417724,-0.3329847082817891,-0.6132605983869189,-1.6563918954689854,-1.1592436453944268,-1.3781814362678395,-0.8471152475317415,-0.04691758751203562,-1.0256176251890932,1.2585603267052334,-0.8062889642307841,1
1.7958059285185353,-0.9851416300124199,1.4296946013343221,0.8499882109475914,-0.37268188430258314,0.7242717738747817,1.038428496691105,1.0889176117602362,1.0020793707688713,0.6693088606605225,0.9802927079701321,-0.7362645819896192,-0.1812245914165377,-1.055766915702224,-1.1334148409627152,-0.8062889642307841,1
-1.1318236652354705,0.6673362696087247,0.516682284727972,0.8499882109475914,1.4460601566575908,0.5387477081869028,1.1363865827605975,-0.07924390500741929,0.300944091761085,-1.0129594449100308,-0.7081603725638703,-1.2905179097002308,-0.8527596109390482,-0.3020346528739531,1.2585603267052334,0.1983564350792949,1
-1.1318236652354705,-2.6376195296335645,-0.7006674707471618,-1.3877046930920223,0.5660236852252486,0.501642895049327,1.5935243177515621,1.856566608493267,0.35937203167840054,1.5104430134457991,-0.6009570023712353,0.5939434045158486,-1.8376776395720635,-0.2718853623608223,-1.0616555859326768,-0.8062889642307841,1
-1.1318236652354705,0.42252472892411075,0.1362604861419926,0.8499882109475914,0.8300346266549512,0.501642895049327,0.5486380663436428,-0.14599599167985675,0.03801836213316512,-1.2323857456366247,-0.7349612151120292,-0.662364138294871,-0.09168658881353632,-0.0608403287689064,1.2585603267052334,0.05882235184178393,1
1.7958059285185353,0.9121478102933388,0.17430266600059052,0.38163388219511407,-1.2527183557349253,-0.09203411515188537,-1.6717452178981858,-0.479756425042044,-0.692330886833279,-1.1958146955155258,0.7658859675848619,-1.2905179097002308,0.3560034242014707,-0.2115867813345606,-0.9659765792259588,0.05882235184178393,1
